# File Name: 3_AA_0915-0947.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-13 10:49:19 AM UTC
# Run End Date/Time: 2021-10-13 11:50:00 AM UTC
# Run Duration: 60 minutes 41 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-13 10:54:52 AM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-13 11:00:11 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"8","A8","16","Unknown","0.6052985191345215","-0.0035351514251043864","AA_0931","false"
"8","A8","17","Unknown","0.6038216352462769","-0.005334818317970422","AA_0931","false"
"8","A8","18","Unknown","0.6048884987831116","-0.004590737785757224","AA_0931","false"
"8","A8","19","Unknown","0.610427975654602","6.259560811118466E-4","AA_0931","false"
"8","A8","20","Unknown","0.6126523017883301","0.002527499210218355","AA_0931","false"
"8","A8","21","Unknown","0.6150204539299011","0.004572868347167993","AA_0931","false"
"8","A8","22","Unknown","0.616617739200592","0.0058473706132373925","AA_0931","false"
"8","A8","23","Unknown","0.6156051754951477","0.004512023903171649","AA_0931","false"
"8","A8","24","Unknown","0.6132402420043945","0.0018243074077969564","AA_0931","false"
"8","A8","25","Unknown","0.6096077561378479","-0.002130961463371082","AA_0931","false"
"8","A8","26","Unknown","0.6095799207687378","-0.002481579837102708","AA_0931","false"
"8","A8","27","Unknown","0.6183224320411682","0.005938148430706305","AA_0931","false"
"8","A8","28","Unknown","0.618550717830658","0.005843651215574532","AA_0931","false"
"8","A8","29","Unknown","0.6119718551635742","-0.0010579944561306157","AA_0931","false"
"8","A8","30","Unknown","0.6110804677009583","-0.0022721649233681013","AA_0931","false"
"8","A8","31","Unknown","0.6187820434570312","0.005106627828083379","AA_0931","false"
"8","A8","32","Unknown","0.6195311546325684","0.0055329559989990805","AA_0931","false"
"8","A8","33","Unknown","0.6134177446365356","-9.032370016551531E-4","AA_0931","false"
"8","A8","34","Unknown","0.6057575941085815","-0.008886170534230662","AA_0931","false"
"8","A8","35","Unknown","0.607199490070343","-0.007767057577090706","AA_0931","false"
"8","A8","36","Unknown","0.6161254048347473","8.360741826921832E-4","AA_0931","false"
"8","A8","37","Unknown","0.6152893304824829","-3.2278317419373966E-4","AA_0931","false"
"8","A8","38","Unknown","0.6142671704292297","-0.001667726232068321","AA_0931","false"
"8","A8","39","Unknown","0.6193766593933105","0.003118979727390971","AA_0931","false"
"8","A8","40","Unknown","0.6196733117103577","0.0030928490398166824","AA_0931","false"
"9","A9","1","Unknown","0.5806066989898682","-0.0038001488429666593","AA_0931","false"
"9","A9","2","Unknown","0.5806214809417725","-0.00421895637168536","AA_0931","false"
"9","A9","3","Unknown","0.5811744332313538","-0.00409959356272717","AA_0931","false"
"9","A9","4","Unknown","0.5797226428985596","-0.005984973376144357","AA_0931","false"
"9","A9","5","Unknown","0.5807586312294006","-0.005382574525926291","AA_0931","false"
"9","A9","6","Unknown","0.5828627347946167","-0.0037120604413332244","AA_0931","false"
"9","A9","7","Unknown","0.5905817151069641","0.00357333039039119","AA_0931","false"
"9","A9","8","Unknown","0.5905763506889343","0.003134376491738407","AA_0931","false"
"9","A9","9","Unknown","0.5881190299987793","2.4346632096026885E-4","AA_0931","false"
"9","A9","10","Unknown","0.5869041085243225","-0.001405044634119516","AA_0931","false"
"9","A9","11","Unknown","0.589461088180542","7.183455414769685E-4","AA_0931","false"
"9","A9","12","Unknown","0.5901183485984802","9.420164787922031E-4","AA_0931","false"
"9","A9","13","Unknown","0.5918757319450378","0.0022658103447268222","AA_0931","false"
"9","A9","14","Unknown","0.5941539406776428","0.004110429596708805","AA_0931","false"
"9","A9","15","Unknown","0.5945141911506653","0.004037090589108157","AA_0931","false"
"9","A9","16","Unknown","0.589057445526123","-0.001853244516057077","AA_0931","false"
"9","A9","17","Unknown","0.5875669717788696","-0.003777307743933493","AA_0931","false"
"9","A9","18","Unknown","0.5906103253364563","-0.0011675436669698208","AA_0931","false"
"9","A9","19","Unknown","0.6005093455314636","0.008297887047414505","AA_0931","false"
"9","A9","20","Unknown","0.5982285737991333","0.005583525834461186","AA_0931","false"
"9","A9","21","Unknown","0.5966181755065918","0.0035395380612965725","AA_0931","false"
"9","A9","22","Unknown","0.5960167050361633","0.002504478110245108","AA_0931","false"
"9","A9","23","Unknown","0.5903786420822144","-0.0035671743243268646","AA_0931","false"
"9","A9","24","Unknown","0.5893397927284241","-0.005039613158740145","AA_0931","false"
"9","A9","25","Unknown","0.5924229025840759","-0.002390092783711288","AA_0931","false"
"9","A9","26","Unknown","0.5943560004234314","-8.905844249788169E-4","AA_0931","false"
"9","A9","27","Unknown","0.6008220911026001","0.005141916773566776","AA_0931","false"
"9","A9","28","Unknown","0.6014699935913086","0.005356229781652274","AA_0931","false"
"9","A9","29","Unknown","0.5989842414855957","0.002436888195316385","AA_0931","false"
"9","A9","30","Unknown","0.5981433391571045","0.0011623963862021764","AA_0931","false"
"9","A9","31","Unknown","0.6011937856674194","0.0037792534158941197","AA_0931","false"
"9","A9","32","Unknown","0.6001270413398743","0.002278919607725956","AA_0931","false"
"9","A9","33","Unknown","0.5950710773468018","-0.003210633865969663","AA_0931","false"
"9","A9","34","Unknown","0.5937728881835938","-0.004942412509800668","AA_0931","false"
"9","A9","35","Unknown","0.5967773199081421","-0.0023715702658753265","AA_0931","false"
"9","A9","36","Unknown","0.5969647169113159","-0.002617762743324496","AA_0931","false"
"9","A9","37","Unknown","0.5966700315475464","-0.0033460375877170253","AA_0931","false"
"9","A9","38","Unknown","0.5968227982521057","-0.003626860363780697","AA_0931","false"
"9","A9","39","Unknown","0.6011624336242676","2.791855277580596E-4","AA_0931","false"
"9","A9","40","Unknown","0.607032060623169","0.005715223046036429","AA_0931","false"
"10","A10","1","Unknown","1.0672273635864258","-0.0016086039920733047","AA_0939","false"
"10","A10","2","Unknown","1.0709847211837769","0.0020497188911781034","AA_0939","false"
"10","A10","3","Unknown","1.0702093839645386","0.001175346957840156","AA_0939","false"
"10","A10","4","Unknown","1.071873426437378","0.0027403547165800674","AA_0939","false"
"10","A10","5","Unknown","1.0702073574066162","9.752509717186826E-4","AA_0939","false"
"10","A10","6","Unknown","1.0745607614517212","0.005229620302723997","AA_0939","false"
"10","A10","7","Unknown","1.0725501775741577","0.003120001711060854","AA_0939","false"
"10","A10","8","Unknown","1.065767526626587","-0.0037616839506096128","AA_0939","false"
"10","A10","9","Unknown","1.0643141269683838","-0.005314118322912404","AA_0939","false"
"10","A10","10","Unknown","1.0668121576309204","-0.002915122374475449","AA_0939","false"
"10","A10","11","Unknown","1.0667037963867188","-0.0031225183327767752","AA_0939","false"
"10","A10","12","Unknown","1.0669947862625122","-0.0029305631710827623","AA_0939","false"
"10","A10","13","Unknown","1.072885513305664","0.002861129157969427","AA_0939","false"
"10","A10","14","Unknown","1.077980875968933","0.007857457107138805","AA_0939","false"
"10","A10","15","Unknown","1.0758883953094482","0.0056659417335542745","AA_0939","false"
"10","A10","16","Unknown","1.0710853338241577","7.638455341640811E-4","AA_0939","false"
"10","A10","17","Unknown","1.0683012008666992","-0.0021193221373940812","AA_0939","false"
"10","A10","18","Unknown","1.0693132877349854","-0.0012062699832076145","AA_0939","false"
"10","A10","19","Unknown","1.0709068775177002","2.8828508540778517E-4","AA_0939","false"
"10","A10","20","Unknown","1.0714201927185059","7.025655721137832E-4","AA_0939","false"
"10","A10","21","Unknown","1.0705275535583496","-2.8910830214213303E-4","AA_0939","false"
"10","A10","22","Unknown","1.0707759857177734","-1.3971085681797104E-4","AA_0939","false"
"10","A10","23","Unknown","1.06692636013031","-0.004088371158381016","AA_0939","false"
"10","A10","24","Unknown","1.0662591457366943","-0.004854620266096405","AA_0939","false"
"10","A10","25","Unknown","1.0688856840133667","-0.0023271167035237078","AA_0939","false"
"10","A10","26","Unknown","1.068178415298462","-0.003133420132527937","AA_0939","false"
"10","A10","27","Unknown","1.0690289735794067","-0.002381896565682779","AA_0939","false"
"10","A10","28","Unknown","1.0769563913345337","0.005446486475344508","AA_0939","false"
"10","A10","29","Unknown","1.0741956233978271","0.002586683824538299","AA_0939","false"
"10","A10","30","Unknown","1.0703157186508179","-0.0013922556365706445","AA_0939","false"
"10","A10","31","Unknown","1.0641839504241943","-0.007623058577293846","AA_0939","false"
"10","A10","32","Unknown","1.062003493309021","-0.009902550406566851","AA_0939","false"
"10","A10","33","Unknown","1.0723397731781006","3.34694748413072E-4","AA_0939","false"
"10","A10","34","Unknown","1.076784372329712","0.004680259185924956","AA_0939","false"
"10","A10","35","Unknown","1.0702242851257324","-0.0019788627321542024","AA_0939","false"
"10","A10","36","Unknown","1.0674279928207397","-0.004874189751246544","AA_0939","false"
"10","A10","37","Unknown","1.0758525133132935","0.0034512960272075005","AA_0939","false"
"10","A10","38","Unknown","1.0792843103408813","0.006784058340695725","AA_0939","false"
"10","A10","39","Unknown","1.082290768623352","0.009691481909066763","AA_0939","false"
"10","A10","40","Unknown","1.0934425592422485","0.02074423781386358","AA_0939","false"
"11","A11","1","Unknown","1.152276635169983","0.008430783191299319","AA_0939","false"
"11","A11","2","Unknown","1.1515477895736694","0.006858632908210994","AA_0939","false"
"11","A11","3","Unknown","1.145231008529663","-3.014528225699799E-4","AA_0939","false"
"11","A11","4","Unknown","1.145270824432373","-0.0011049416066346452","AA_0939","false"
"11","A11","5","Unknown","1.1467714309692383","-4.4763975654403727E-4","AA_0939","false"
"11","A11","6","Unknown","1.15092933177948","0.0028669563669228137","AA_0939","false"
"11","A11","7","Unknown","1.1467320919036865","-0.0021735881956452697","AA_0939","false"
"11","A11","8","Unknown","1.1465669870376587","-0.003181997748447728","AA_0939","false"
"11","A11","9","Unknown","1.1524051427841187","0.0018128533112376066","AA_0939","false"
"11","A11","10","Unknown","1.160252332687378","0.008816738527722036","AA_0939","false"
"11","A11","11","Unknown","1.1578844785690308","0.005605579722600241","AA_0939","false"
"11","A11","12","Unknown","1.1515694856643677","-0.001552717868837471","AA_0939","false"
"11","A11","13","Unknown","1.149918556213379","-0.004046952006600867","AA_0939","false"
"11","A11","14","Unknown","1.1541192531585693","-6.895597481852857E-4","AA_0939","false"
"11","A11","15","Unknown","1.1575883626937866","0.0019362451002573732","AA_0939","false"
"11","A11","16","Unknown","1.1514021158218384","-0.005093306458465495","AA_0939","false"
"11","A11","17","Unknown","1.147627592086792","-0.009711134880286508","AA_0939","false"
"11","A11","18","Unknown","1.1520276069641113","-0.006154424689742021","AA_0939","false"
"11","A11","19","Unknown","1.1536325216293335","-0.005392814711294479","AA_0939","false"
"11","A11","20","Unknown","1.1620558500289917","0.0021872090015890976","AA_0939","false"
"11","A11","21","Unknown","1.1644554138183594","0.003743468104182147","AA_0939","false"
"11","A11","22","Unknown","1.1670920848846436","0.005536834483691478","AA_0939","false"
"11","A11","23","Unknown","1.1747398376464844","0.012341282558757672","AA_0939","false"
"11","A11","24","Unknown","1.1644906997680664","0.0012488399935650773","AA_0939","false"
"11","A11","25","Unknown","1.1604816913604736","-0.0036034731008023225","AA_0939","false"
"11","A11","26","Unknown","1.1638412475585938","-0.0010872215894570537","AA_0939","false"
"11","A11","27","Unknown","1.1696264743804932","0.003854700545667734","AA_0939","false"
"11","A11","28","Unknown","1.1699398756027222","0.0033247970811221116","AA_0939","false"
"11","A11","29","Unknown","1.1628391742706299","-0.0046192089377448","AA_0939","false"
"11","A11","30","Unknown","1.1601135730743408","-0.00818811482080871","AA_0939","false"
"11","A11","31","Unknown","1.1724541187286377","0.003309126146713538","AA_0939","false"
"11","A11","32","Unknown","1.1739777326583862","0.003989435389687447","AA_0939","false"
"11","A11","33","Unknown","1.166942834854126","-0.0038887671013474335","AA_0939","false"
"11","A11","34","Unknown","1.1666558980941772","-0.005019008548071012","AA_0939","false"
"11","A11","35","Unknown","1.1770490407943726","0.004530829465349674","AA_0939","false"
"11","A11","36","Unknown","1.18239426612854","0.009032750112742528","AA_0939","false"
"11","A11","37","Unknown","1.1716350317001343","-0.00256978900243786","AA_0939","false"
"11","A11","38","Unknown","1.1684828996658325","-0.006565225723514466","AA_0939","false"
"11","A11","39","Unknown","1.1771451234817505","0.0012536934056288761","AA_0939","false"
"11","A11","40","Unknown","1.1791019439697266","0.002367209206830324","AA_0939","false"
"12","A12","1","Unknown","1.1188870668411255","-0.00491778508019492","AA_0939","false"
"12","A12","2","Unknown","1.1196261644363403","-0.004411091675629481","AA_0939","false"
"12","A12","3","Unknown","1.1178390979766846","-0.006430562325934869","AA_0939","false"
"12","A12","4","Unknown","1.125058650970459","5.565864771901403E-4","AA_0939","false"
"12","A12","5","Unknown","1.1272944211959839","0.002559952512065416","AA_0939","false"
"12","A12","6","Unknown","1.1248492002487183","-1.1767262584961346E-4","AA_0939","false"
"12","A12","7","Unknown","1.1237030029296875","-0.0014962741355300018","AA_0939","false"
"12","A12","8","Unknown","1.1241909265518188","-0.0012407547040480587","AA_0939","false"
"12","A12","9","Unknown","1.1289092302322388","0.0032451447857222366","AA_0939","false"
"12","A12","10","Unknown","1.1306589841842651","0.004762494547099199","AA_0939","false"
"12","A12","11","Unknown","1.1262768507003784","1.4795687256285395E-4","AA_0939","false"
"12","A12","12","Unknown","1.1215636730194092","-0.004797624999055789","AA_0939","false"
"12","A12","13","Unknown","1.123030185699463","-0.0035635165096517046","AA_0939","false"
"12","A12","14","Unknown","1.1314502954483032","0.004624189048539223","AA_0939","false"
"12","A12","15","Unknown","1.129124641418457","0.002066130828043405","AA_0939","false"
"12","A12","16","Unknown","1.1268929243087769","-3.979904722861753E-4","AA_0939","false"
"12","A12","17","Unknown","1.1231218576431274","-0.004401461328585216","AA_0939","false"
"12","A12","18","Unknown","1.1235252618789673","-0.004230461283394777","AA_0939","false"
"12","A12","19","Unknown","1.1294939517974854","0.001505824444473663","AA_0939","false"
"12","A12","20","Unknown","1.1323621273040771","0.004141595760416055","AA_0939","false"
"12","A12","21","Unknown","1.1321189403533936","0.003666004619082835","AA_0939","false"
"12","A12","22","Unknown","1.137093424797058","0.008408084872097982","AA_0939","false"
"12","A12","23","Unknown","1.1380414962768555","0.009123752161245719","AA_0939","false"
"12","A12","24","Unknown","1.1263504028320312","-0.0027997454742279054","AA_0939","false"
"12","A12","25","Unknown","1.1221204996109009","-0.007262052886007903","AA_0939","false"
"12","A12","26","Unknown","1.1321053504943848","0.002490393806826579","AA_0939","false"
"12","A12","27","Unknown","1.1323364973068237","0.0024891364286159174","AA_0939","false"
"12","A12","28","Unknown","1.129441738128662","-6.380269401951082E-4","AA_0939","false"
"12","A12","29","Unknown","1.1237212419509888","-0.006590927308518075","AA_0939","false"
"12","A12","30","Unknown","1.1221669912338257","-0.008377582216330564","AA_0939","false"
"12","A12","31","Unknown","1.125422716140747","-0.005354261500058805","AA_0939","false"
"12","A12","32","Unknown","1.1340595483779907","0.0030501665465354428","AA_0939","false"
"12","A12","33","Unknown","1.1354676485061646","0.004225862484059644","AA_0939","false"
"12","A12","34","Unknown","1.1317116022109985","2.3741199824422421E-4","AA_0939","false"
"12","A12","35","Unknown","1.1302450895309448","-0.0014615048724591134","AA_0939","false"
"12","A12","36","Unknown","1.129664659500122","-0.002274339093931272","AA_0939","false"
"12","A12","37","Unknown","1.131983757019043","-1.876457656599999E-4","AA_0939","false"
"12","A12","38","Unknown","1.1338427066802979","0.0014388997049454783","AA_0939","false"
"12","A12","39","Unknown","1.135519027709961","0.0028828165439589376","AA_0939","false"
"12","A12","40","Unknown","1.1310368776321411","-0.0018317377245102911","AA_0939","false"
"13","B1","1","Unknown","0.7630555629730225","-0.0028565767083816953","AA_0916","false"
"13","B1","2","Unknown","0.7625430822372437","-0.003439701355255407","AA_0916","false"
"13","B1","3","Unknown","0.7654021978378296","-6.512296657643725E-4","AA_0916","false"
"13","B1","4","Unknown","0.766123354434967","-7.169797218243906E-7","AA_0916","false"
"13","B1","5","Unknown","0.7661399245262146","-5.4790799569168886E-5","AA_0916","false"
"13","B1","6","Unknown","0.769041121006012","0.002775761769133291","AA_0916","false"
"13","B1","7","Unknown","0.7633152008056641","-0.0030208023423095123","AA_0916","false"
"13","B1","8","Unknown","0.7623904347419739","-0.0040162123170946005","AA_0916","false"
"13","B1","9","Unknown","0.7654568552970886","-0.001020435673074758","AA_0916","false"
"13","B1","10","Unknown","0.76469486951828","-0.0018530653629782548","AA_0916","false"
"13","B1","11","Unknown","0.760211169719696","-0.006407409072657142","AA_0916","false"
"13","B1","12","Unknown","0.761823296546936","-0.004865926156512055","AA_0916","false"
"13","B1","13","Unknown","0.7721932530403137","0.005433386425770728","AA_0916","false"
"13","B1","14","Unknown","0.7724680304527283","0.0056375199270903755","AA_0916","false"
"13","B1","15","Unknown","0.770800769329071","0.0038996148923382454","AA_0916","false"
"13","B1","16","Unknown","0.7689869999885559","0.0020152016407282056","AA_0916","false"
"13","B1","17","Unknown","0.7679672241210938","9.247818621711444E-4","AA_0916","false"
"13","B1","18","Unknown","0.7653025984764099","-0.0018104876936075967","AA_0916","false"
"13","B1","19","Unknown","0.7645161747932434","-0.0026675552878690036","AA_0916","false"
"13","B1","20","Unknown","0.7671262621879578","-1.2811180424955116E-4","AA_0916","false"
"13","B1","21","Unknown","0.7677770256996155","4.520077963132606E-4","AA_0916","false"
"13","B1","22","Unknown","0.7687475681304932","0.001351906316096043","AA_0916","false"
"13","B1","23","Unknown","0.7710877060890198","0.003621400363527862","AA_0916","false"
"13","B1","24","Unknown","0.7736630439758301","0.006126094339243262","AA_0916","false"
"13","B1","25","Unknown","0.7746334075927734","0.007025814045091719","AA_0916","false"
"13","B1","26","Unknown","0.7731993198394775","0.005521082380700917","AA_0916","false"
"13","B1","27","Unknown","0.7666820287704468","-0.0010668525994247482","AA_0916","false"
"13","B1","28","Unknown","0.7623969912528992","-0.005422534028067258","AA_0916","false"
"13","B1","29","Unknown","0.7608477473258972","-0.0070424218661641145","AA_0916","false"
"13","B1","30","Unknown","0.7632869482040405","-0.004673864899115707","AA_0916","false"
"13","B1","31","Unknown","0.7699475884437561","0.0019161314295049656","AA_0916","false"
"13","B1","32","Unknown","0.7679130434989929","-1.8905742635312096E-4","AA_0916","false"
"13","B1","33","Unknown","0.7695723176002502","0.0013995727638093","AA_0916","false"
"13","B1","34","Unknown","0.7728968858718872","0.00465349712435136","AA_0916","false"
"13","B1","35","Unknown","0.7693695425987244","0.001055509940093615","AA_0916","false"
"13","B1","36","Unknown","0.7678272724151611","-5.574041545645204E-4","AA_0916","false"
"13","B1","37","Unknown","0.7641982436180115","-0.004257076862809081","AA_0916","false"
"13","B1","38","Unknown","0.7640246152877808","-0.004501349104134697","AA_0916","false"
