# File Name: Plate7.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-06-18 08:28:39 AM UTC
# Run End Date/Time: 2021-06-18 09:29:26 AM UTC
# Run Duration: 60 minutes 46 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-06-29 01:58:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.5.1
# Plugin Name and Version: Primary Analysis v1.6.0, Standard Curve v1.5.1
# Exported By: guest
# Exported On: 2021-06-29 01:59:18 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"36","C12","6","Unknown","1.7809443473815918","-0.019656537577637207","AA_0106","false"
"36","C12","7","Unknown","1.7975729703903198","-0.005697694110055291","AA_0106","false"
"36","C12","8","Unknown","1.8200188875198364","0.0140784434783152","AA_0106","false"
"36","C12","9","Unknown","1.828128695487976","0.01951847190530896","AA_0106","false"
"36","C12","10","Unknown","1.8321921825408936","0.020912179417080328","AA_0106","false"
"36","C12","11","Unknown","1.8313469886779785","0.017397206013019178","AA_0106","false"
"36","C12","12","Unknown","1.827020287513733","0.010400725307627683","AA_0106","false"
"36","C12","13","Unknown","1.833541989326477","0.014252647579225713","AA_0106","false"
"36","C12","14","Unknown","1.8293694257736206","0.007410304485223156","AA_0106","false"
"36","C12","15","Unknown","1.8306851387023926","0.00605623787284924","AA_0106","false"
"36","C12","16","Unknown","1.8305295705795288","0.0032308902088393596","AA_0106","false"
"36","C12","17","Unknown","1.822711706161499","-0.007256753750336537","AA_0106","false"
"36","C12","18","Unknown","1.8306320905685425","-0.002006148884438969","AA_0106","false"
"36","C12","19","Unknown","1.8383406400680542","0.003032621073926639","AA_0106","false"
"36","C12","20","Unknown","1.8459585905075073","0.007980791972233652","AA_0106","false"
"36","C12","21","Unknown","1.8434569835662842","0.002809405489864619","AA_0106","false"
"36","C12","22","Unknown","1.8394562005996704","-0.0038611570178952617","AA_0106","false"
"36","C12","23","Unknown","1.8403220176696777","-0.005665119489034049","AA_0106","false"
"36","C12","24","Unknown","1.844224214553833","-0.004432702146024887","AA_0106","false"
"36","C12","25","Unknown","1.8431552648544312","-0.008171431386572631","AA_0106","false"
"36","C12","26","Unknown","1.8436613082885742","-0.010335167493575676","AA_0106","false"
"36","C12","27","Unknown","1.8512294292449951","-0.005436826078300889","AA_0106","false"
"36","C12","28","Unknown","1.857728362083435","-0.0016076727810068361","AA_0106","false"
"36","C12","29","Unknown","1.8638323545455933","0.0018265401400052558","AA_0106","false"
"36","C12","30","Unknown","1.8902559280395508","0.025580334092816664","AA_0106","false"
"36","C12","31","Unknown","1.9270435571670532","0.05969818367917322","AA_0106","false"
"36","C12","32","Unknown","2.0124950408935547","0.14247988786452856","AA_0106","false"
"36","C12","33","Unknown","2.131071090698242","0.25838615812807","AA_0106","false"
"36","C12","34","Unknown","2.3280274868011475","0.45267277468982936","AA_0106","false"
"36","C12","35","Unknown","2.5459463596343994","0.6679218679819352","AA_0106","false"
"36","C12","36","Unknown","2.755092144012451","0.8743978728188408","AA_0106","false"
"36","C12","37","Unknown","2.961456537246704","1.0780924865119477","AA_0106","false"
"36","C12","38","Unknown","3.1759231090545654","1.289889278778663","AA_0106","false"
"36","C12","39","Unknown","3.370392084121704","1.4816884743046557","AA_0106","false"
"36","C12","40","Unknown","3.5218708515167236","1.630497462158529","AA_0106","false"
"37","D1","1","Unknown","0.391126811504364","-0.0034971180824092773","AA_0283","false"
"37","D1","2","Unknown","0.3892333507537842","-0.005309578681749037","AA_0283","false"
"37","D1","3","Unknown","0.38863107562065125","-0.005830853663641842","AA_0283","false"
"37","D1","4","Unknown","0.3919965326786041","-0.0023843964544488327","AA_0283","false"
"37","D1","5","Unknown","0.3917792737483978","-0.0025206552334150023","AA_0283","false"
"37","D1","6","Unknown","0.39080891013145447","-0.003410018699118288","AA_0283","false"
"37","D1","7","Unknown","0.39178383350372314","-0.002354095175609482","AA_0283","false"
"37","D1","8","Unknown","0.39695659279823303","0.002899664270140535","AA_0283","false"
"37","D1","9","Unknown","0.3955127000808716","0.0015367717040192142","AA_0283","false"
"37","D1","10","Unknown","0.3944016098976135","5.066816720012314E-4","AA_0283","false"
"37","D1","11","Unknown","0.3947162628173828","9.023347430106478E-4","AA_0283","false"
"37","D1","12","Unknown","0.397112101316452","0.003379173393319991","AA_0283","false"
"37","D1","13","Unknown","0.39891183376312256","0.005259905991230653","AA_0283","false"
"37","D1","14","Unknown","0.39678919315338135","0.003218265532729515","AA_0283","false"
"37","D1","15","Unknown","0.3954978287220001","0.002007901252588419","AA_0283","false"
"37","D1","16","Unknown","0.3964189887046814","0.0030100613865098225","AA_0283","false"
"37","D1","17","Unknown","0.39708757400512695","0.003759646838195453","AA_0283","false"
"37","D1","18","Unknown","0.39372533559799194","4.7840858230057244E-4","AA_0283","false"
"37","D1","19","Unknown","0.39252766966819763","-6.382571962536098E-4","AA_0283","false"
"37","D1","20","Unknown","0.39405548572540283","9.705590121917197E-4","AA_0283","false"
"37","D1","21","Unknown","0.39426907896995544","0.0012651524079844057","AA_0283","false"
"37","D1","22","Unknown","0.3945867419242859","0.0016638155135549793","AA_0283","false"
"37","D1","23","Unknown","0.39377719163894653","9.352653794557532E-4","AA_0283","false"
"37","D1","24","Unknown","0.3910139799118042","-0.0017469461964464516","AA_0283","false"
"37","D1","25","Unknown","0.38517677783966064","-0.007503148117349932","AA_0283","false"
"37","D1","26","Unknown","0.3860916793346405","-0.0065072464711299445","AA_0283","false"
"37","D1","27","Unknown","0.39384543895721436","0.001327513302684037","AA_0283","false"
"37","D1","28","Unknown","0.39437568187713623","0.0019387563738460412","AA_0283","false"
"37","D1","29","Unknown","0.39106786251068115","-0.0012880628413689632","AA_0283","false"
"37","D1","30","Unknown","0.39139872789382935","-8.761973069806405E-4","AA_0283","false"
"37","D1","31","Unknown","0.3966141641139984","0.0044202390644285565","AA_0283","false"
"37","D1","32","Unknown","0.4016651213169098","0.009552196418580006","AA_0283","false"
"37","D1","33","Unknown","0.4210430979728699","0.02901117322578022","AA_0283","false"
"37","D1","34","Unknown","0.44382306933403015","0.05187214473818063","AA_0283","false"
"37","D1","35","Unknown","0.48646673560142517","0.09459681115681577","AA_0283","false"
"37","D1","36","Unknown","0.5531337261199951","0.1613448018266258","AA_0283","false"
"37","D1","37","Unknown","0.6478230357170105","0.2561151115748813","AA_0283","false"
"37","D1","38","Unknown","0.7643215656280518","0.3726946416371627","AA_0283","false"
"37","D1","39","Unknown","0.8920231461524963","0.5004772223128473","AA_0283","false"
"37","D1","40","Unknown","0.9996728897094727","0.6082079660210638","AA_0283","false"
"38","D2","1","Unknown","0.29933255910873413","4.5054358214553986E-5","AA_0283","false"
"38","D2","2","Unknown","0.2990776598453522","-6.746734891618961E-4","AA_0283","false"
"38","D2","3","Unknown","0.2945004403591156","-0.005716721559393016","AA_0283","false"
"38","D2","4","Unknown","0.29517659544944763","-0.005505395053055477","AA_0283","false"
"38","D2","5","Unknown","0.30416086316108704","0.00301404407458938","AA_0283","false"
"38","D2","6","Unknown","0.30764859914779663","0.006036951477304482","AA_0283","false"
"38","D2","7","Unknown","0.3075650632381439","0.005488586983657224","AA_0283","false"
"38","D2","8","Unknown","0.306246817111969","0.003705512273487806","AA_0283","false"
"38","D2","9","Unknown","0.3004208505153656","-0.002585282907110135","AA_0283","false"
"38","D2","10","Unknown","0.29991772770881653","-0.0035532342976536996","AA_0283","false"
"38","D2","11","Unknown","0.30353817343711853","-3.9761715334624533E-4","AA_0283","false"
"38","D2","12","Unknown","0.3043510317802429","-4.958739421640331E-5","AA_0283","false"
"38","D2","13","Unknown","0.30757713317871094","0.002711685420257122","AA_0283","false"
"38","D2","14","Unknown","0.308138906955719","0.0028086306132706312","AA_0283","false"
"38","D2","15","Unknown","0.3061521649360657","3.5706000962281874E-4","AA_0283","false"
"38","D2","16","Unknown","0.30484315752983093","-0.00141677598060647","AA_0283","false"
"38","D2","17","Unknown","0.30361831188201904","-0.003106450212412852","AA_0283","false"
"38","D2","18","Unknown","0.30349987745285034","-0.0036897132255761006","AA_0283","false"
"38","D2","19","Unknown","0.30640262365341187","-0.0012517956090090693","AA_0283","false"
"38","D2","20","Unknown","0.31048357486724854","0.002364327020833053","AA_0283","false"
"38","D2","21","Unknown","0.3092435598373413","6.594834069313343E-4","AA_0283","false"
"38","D2","22","Unknown","0.30651772022247314","-0.0025311847919313774","AA_0283","false"
"38","D2","23","Unknown","0.3072795569896698","-0.0022341766087292697","AA_0283","false"
"38","D2","24","Unknown","0.31361690163612366","0.0036383394537300956","AA_0283","false"
"38","D2","25","Unknown","0.31247812509536743","0.0020347343289793224","AA_0283","false"
"38","D2","26","Unknown","0.3111056685447693","1.9744919438668566E-4","AA_0283","false"
"38","D2","27","Unknown","0.31088516116142273","-4.878867729544196E-4","AA_0283","false"
"38","D2","28","Unknown","0.3121243417263031","2.864652079314594E-4","AA_0283","false"
"38","D2","29","Unknown","0.3118803799152374","-4.2232518712876206E-4","AA_0283","false"
"38","D2","30","Unknown","0.31241241097450256","-3.5512271185811746E-4","AA_0283","false"
"38","D2","31","Unknown","0.3173483610153198","0.004115998744964595","AA_0283","false"
"38","D2","32","Unknown","0.3237664997577667","0.010069308903416948","AA_0283","false"
"38","D2","33","Unknown","0.3401808738708496","0.02601885443250534","AA_0283","false"
"38","D2","34","Unknown","0.3693481981754303","0.05472135015309148","AA_0283","false"
"38","D2","35","Unknown","0.40927544236183167","0.09418376575549836","AA_0283","false"
"38","D2","36","Unknown","0.47861796617507935","0.1630614609847515","AA_0283","false"
"38","D2","37","Unknown","0.5811933875083923","0.26517205373407","AA_0283","false"
"38","D2","38","Unknown","0.6991887092590332","0.3827025469007163","AA_0283","false"
"38","D2","39","Unknown","0.8301504850387573","0.5131994940964459","AA_0283","false"
"38","D2","40","Unknown","0.9343193173408508","0.6169034978145449","AA_0283","false"
"39","D3","1","Unknown","0.3273298740386963","0.0017407388147001194","AA_0283","false"
"39","D3","2","Unknown","0.327609658241272","0.0017057565436966052","AA_0283","false"
"39","D3","3","Unknown","0.32610946893692017","-1.0919923423439911E-4","AA_0283","false"
"39","D3","4","Unknown","0.32223761081695557","-0.0042958238277781965","AA_0283","false"
"39","D3","5","Unknown","0.3226066827774048","-0.0042415183409081755","AA_0283","false"
"39","D3","6","Unknown","0.32669591903686523","-4.6704855502692396E-4","AA_0283","false"
"39","D3","7","Unknown","0.32807016372680664","5.924296613352845E-4","AA_0283","false"
"39","D3","8","Unknown","0.3320472836494446","0.004254783110394026","AA_0283","false"
"39","D3","9","Unknown","0.33210489153862","0.003997624525990299","AA_0283","false"
"39","D3","10","Unknown","0.3312944173812866","0.0028723838950777273","AA_0283","false"
"39","D3","11","Unknown","0.3304439187049866","0.0017071187451984807","AA_0283","false"
"39","D3","12","Unknown","0.3303416073322296","0.001290040898862325","AA_0283","false"
"39","D3","13","Unknown","0.3293994665145874","3.3133607640915364E-5","AA_0283","false"
"39","D3","14","Unknown","0.32880648970603943","-8.746096744862561E-4","AA_0283","false"
"39","D3","15","Unknown","0.32892659306526184","-0.0010692727888430417","AA_0283","false"
"39","D3","16","Unknown","0.33012887835502625","-1.8175397265783507E-4","AA_0283","false"
"39","D3","17","Unknown","0.33443859219551086","0.0038131933942475863","AA_0283","false"
"39","D3","18","Unknown","0.3282831907272339","-0.002656974547608589","AA_0283","false"
"39","D3","19","Unknown","0.3273618817329407","-0.0038930500154809996","AA_0283","false"
"39","D3","20","Unknown","0.3328586220741272","0.001288923852126326","AA_0283","false"
"39","D3","21","Unknown","0.3353317677974701","0.003447303101890024","AA_0283","false"
"39","D3","22","Unknown","0.3308865427970886","-0.0013126883720706436","AA_0283","false"
"39","D3","23","Unknown","0.3290823996067047","-0.0034315980360337525","AA_0283","false"
"39","D3","24","Unknown","0.32985904812812805","-0.0029697159881896104","AA_0283","false"
"39","D3","25","Unknown","0.3317244052886963","-0.0014191253012005708","AA_0283","false"
"39","D3","26","Unknown","0.3339979946613312","5.396975978551192E-4","AA_0283","false"
"39","D3","27","Unknown","0.3339462876319885","1.732240949333256E-4","AA_0283","false"
"39","D3","28","Unknown","0.33326953649520874","-8.182935154256573E-4","AA_0283","false"
"39","D3","29","Unknown","0.33408796787261963","-3.1462861159396635E-4","AA_0283","false"
"39","D3","30","Unknown","0.3383903503417969","0.003672987384004082","AA_0283","false"
"39","D3","31","Unknown","0.3353233337402344","2.912043088623843E-4","AA_0283","false"
"39","D3","32","Unknown","0.3354281485080719","8.125260312071095E-5","AA_0283","false"
"39","D3","33","Unknown","0.34465843439102173","0.008996772012491343","AA_0283","false"
"39","D3","34","Unknown","0.3616844713687897","0.025708042516680088","AA_0283","false"
"39","D3","35","Unknown","0.38647499680519104","0.05018380147950226","AA_0283","false"
"39","D3","36","Unknown","0.4219912886619568","0.0853853268626888","AA_0283","false"
"39","D3","37","Unknown","0.4865007996559143","0.14958007138306714","AA_0283","false"
"39","D3","38","Unknown","0.5760143995285034","0.23877890478207706","AA_0283","false"
"39","D3","39","Unknown","0.6916718482971191","0.35412158707711355","AA_0283","false"
"39","D3","40","Unknown","0.7929766774177551","0.45511164972417034","AA_0283","false"
"40","D4","1","Unknown","1.7820650339126587","-0.017402926402501313","AA_0110","false"
"40","D4","2","Unknown","1.7885642051696777","-0.012581571265383857","AA_0110","false"
"40","D4","3","Unknown","1.7882012128829956","-0.014622379671967795","AA_0110","false"
"40","D4","4","Unknown","1.7886441946029663","-0.01585721407189868","AA_0110","false"
"40","D4","5","Unknown","1.792702555656433","-0.013476669138333692","AA_0110","false"
"40","D4","6","Unknown","1.8054981231689453","-0.002358917745723073","AA_0110","false"
"40","D4","7","Unknown","1.8066797256469727","-0.0028551313875975386","AA_0110","false"
"40","D4","8","Unknown","1.8066812753677368","-0.004531397786735188","AA_0110","false"
"40","D4","9","Unknown","1.8129693269729614","7.88376985878345E-5","AA_0110","false"
"40","D4","10","Unknown","1.8178863525390625","0.003318047144787099","AA_0110","false"
"40","D4","11","Unknown","1.8217862844467163","0.0055401629325393205","AA_0110","false"
"40","D4","12","Unknown","1.821616530418396","0.0036925927843171986","AA_0110","false"
"40","D4","13","Unknown","1.8231244087219238","0.0035226549679434433","AA_0110","false"
"40","D4","14","Unknown","1.8229806423187256","0.001701072444843392","AA_0110","false"
"40","D4","15","Unknown","1.8246948719024658","0.001737485908682039","AA_0110","false"
"40","D4","16","Unknown","1.833831787109375","0.00919658499568941","AA_0110","false"
"40","D4","17","Unknown","1.835845947265625","0.0095329290320376","AA_0110","false"
"40","D4","18","Unknown","1.8350459337234497","0.00705509936996072","AA_0110","false"
"40","D4","19","Unknown","1.8340061902999878","0.004337539826596996","AA_0110","false"
"40","D4","20","Unknown","1.8370351791381836","0.00568871254489121","AA_0110","false"
"40","D4","21","Unknown","1.8415002822875977","0.008475999574403464","AA_0110","false"
"40","D4","22","Unknown","1.8381448984146118","0.0034427995815160357","AA_0110","false"
"40","D4","23","Unknown","1.8361318111419678","-2.481038110298164E-4","AA_0110","false"
