# File Name: 2_AA_0883-0914.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-12 04:33:06 PM UTC
# Run End Date/Time: 2021-10-12 05:33:44 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-12 04:41:02 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-12 09:46:00 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"8","A8","5","Unknown","0.47585466504096985","0.08185978999009007","AA_0899","false"
"8","A8","6","Unknown","0.47503647208213806","0.08104159703125828","AA_0899","false"
"8","A8","7","Unknown","0.4732234477996826","0.07922857274880284","AA_0899","false"
"8","A8","8","Unknown","0.47149166464805603","0.07749678959717625","AA_0899","false"
"8","A8","9","Unknown","0.47238481044769287","0.07838993539681309","AA_0899","false"
"8","A8","10","Unknown","0.4643458425998688","0.070350967548989","AA_0899","false"
"8","A8","11","Unknown","0.42501020431518555","0.031015329264305766","AA_0899","false"
"8","A8","12","Unknown","0.401308536529541","0.007313661478661235","AA_0899","false"
"8","A8","13","Unknown","0.39101701974868774","-0.0029778553021920368","AA_0899","false"
"8","A8","14","Unknown","0.38832932710647583","-0.005665547944403951","AA_0899","false"
"8","A8","15","Unknown","0.38833746314048767","-0.00565741191039211","AA_0899","false"
"8","A8","16","Unknown","0.3863760530948639","-0.007618821956015889","AA_0899","false"
"8","A8","17","Unknown","0.38385018706321716","-0.010144687987662618","AA_0899","false"
"8","A8","18","Unknown","0.38207751512527466","-0.011917359925605123","AA_0899","false"
"8","A8","19","Unknown","0.3803739547729492","-0.013620920277930562","AA_0899","false"
"8","A8","20","Unknown","0.37762054800987244","-0.016374327041007344","AA_0899","false"
"8","A8","21","Unknown","0.3748297095298767","-0.019165165521003072","AA_0899","false"
"8","A8","22","Unknown","0.3757057189941406","-0.018289156056739156","AA_0899","false"
"8","A8","23","Unknown","0.37968581914901733","-0.014309055901862447","AA_0899","false"
"8","A8","24","Unknown","0.3744106590747833","-0.019584215976096456","AA_0899","false"
"8","A8","25","Unknown","0.3669905960559845","-0.027004278994895284","AA_0899","false"
"8","A8","26","Unknown","0.3632197082042694","-0.03077516684661037","AA_0899","false"
"8","A8","27","Unknown","0.3585570752620697","-0.03543779978881008","AA_0899","false"
"8","A8","28","Unknown","0.35815680027008057","-0.035838074780799214","AA_0899","false"
"8","A8","29","Unknown","0.36230286955833435","-0.03169200549254543","AA_0899","false"
"8","A8","30","Unknown","0.36147740483283997","-0.032517470218039815","AA_0899","false"
"8","A8","31","Unknown","0.36054983735084534","-0.033445037700034444","AA_0899","false"
"8","A8","32","Unknown","0.36085861921310425","-0.03313625583777553","AA_0899","false"
"8","A8","33","Unknown","0.36135533452033997","-0.032639540530539815","AA_0899","false"
"8","A8","34","Unknown","0.36303240060806274","-0.030962474442817037","AA_0899","false"
"8","A8","35","Unknown","0.3551117181777954","-0.03888315687308437","AA_0899","false"
"8","A8","36","Unknown","0.3533343970775604","-0.040660477973319356","AA_0899","false"
"8","A8","37","Unknown","0.35942915081977844","-0.03456572423110134","AA_0899","false"
"8","A8","38","Unknown","0.3572084605693817","-0.03678641448149807","AA_0899","false"
"8","A8","39","Unknown","0.351590633392334","-0.042404241658545797","AA_0899","false"
"8","A8","40","Unknown","0.34995779395103455","-0.044037081099845235","AA_0899","false"
"9","A9","1","Unknown","0.4154176712036133","-0.003170468234631502","AA_0899","false"
"9","A9","2","Unknown","0.4140050411224365","-0.004699541239051125","AA_0899","false"
"9","A9","3","Unknown","0.4131864905357361","-0.00563453474899443","AA_0899","false"
"9","A9","4","Unknown","0.41433021426200867","-0.004607253945964712","AA_0899","false"
"9","A9","5","Unknown","0.4136447012424469","-0.005409209888769345","AA_0899","false"
"9","A9","6","Unknown","0.41395333409309387","-0.005217019961365238","AA_0899","false"
"9","A9","7","Unknown","0.4158197343349457","-0.003467062642756297","AA_0899","false"
"9","A9","8","Unknown","0.4154544770717621","-0.003948762829182756","AA_0899","false"
"9","A9","9","Unknown","0.416072815656662","-0.003446867167525719","AA_0899","false"
"9","A9","10","Unknown","0.4223532974720001","0.0027171717245694947","AA_0899","false"
"9","A9","11","Unknown","0.4235401153564453","0.0037875466857718197","AA_0899","false"
"9","A9","12","Unknown","0.4257596731185913","0.00589066152467495","AA_0899","false"
"9","A9","13","Unknown","0.4254732131958008","0.005487758678641558","AA_0899","false"
"9","A9","14","Unknown","0.4253275990486145","0.005225701608212413","AA_0899","false"
"9","A9","15","Unknown","0.4250629246234894","0.004844584259844425","AA_0899","false"
"9","A9","16","Unknown","0.4244135618209839","0.004078778534096067","AA_0899","false"
"9","A9","17","Unknown","0.4232952892780304","0.00284406306789971","AA_0899","false"
"9","A9","18","Unknown","0.4236331880092621","0.003065518875888534","AA_0899","false"
"9","A9","19","Unknown","0.42416638135910034","0.0034822693024839256","AA_0899","false"
"9","A9","20","Unknown","0.42108675837516785","2.86203395308565E-4","AA_0899","false"
"9","A9","21","Unknown","0.4212743043899536","3.573064868514662E-4","AA_0899","false"
"9","A9","22","Unknown","0.42609140276908875","0.005057961942743733","AA_0899","false"
"9","A9","23","Unknown","0.4235647916793823","0.0024149079297944463","AA_0899","false"
"9","A9","24","Unknown","0.42174336314201355","4.7703646918280645E-4","AA_0899","false"
"9","A9","25","Unknown","0.4244958460330963","0.0031130764370227047","AA_0899","false"
"9","A9","26","Unknown","0.4178820252418518","-0.0036171872774646676","AA_0899","false"
"9","A9","27","Unknown","0.41609951853752136","-0.005516136905037977","AA_0899","false"
"9","A9","28","Unknown","0.4177792966365814","-0.003952801729220784","AA_0899","false"
"9","A9","29","Unknown","0.418332040309906","-0.00351650097913912","AA_0899","false"
"9","A9","30","Unknown","0.4205068349838257","-0.0014581492284623078","AA_0899","false"
"9","A9","31","Unknown","0.42387470602989197","0.001793278894361111","AA_0899","false"
"9","A9","32","Unknown","0.4282350540161133","0.006037183957339559","AA_0899","false"
"9","A9","33","Unknown","0.42501726746559143","0.002702954483574843","AA_0899","false"
"9","A9","34","Unknown","0.4224933981895447","6.264228428522463E-5","AA_0899","false"
"9","A9","35","Unknown","0.4215299189090729","-0.0010172799194294426","AA_0899","false"
"9","A9","36","Unknown","0.4204631447792053","-0.0022004969725398617","AA_0899","false"
"9","A9","37","Unknown","0.4190748631954193","-0.003705221479568738","AA_0899","false"
"9","A9","38","Unknown","0.4186360836029053","-0.004260443995325641","AA_0899","false"
"9","A9","39","Unknown","0.42026129364967346","-0.0027516768718003183","AA_0899","false"
"9","A9","40","Unknown","0.4284493923187256","0.00531997887400894","AA_0899","false"
"10","A10","1","Unknown","0.45074474811553955","-0.0054087610875559545","AA_0907","false"
"10","A10","2","Unknown","0.4500750005245209","-0.006105907060004586","AA_0907","false"
"10","A10","3","Unknown","0.44945067167282104","-0.006757634293134315","AA_0907","false"
"10","A10","4","Unknown","0.4502447843551636","-0.005990919992221685","AA_0907","false"
"10","A10","5","Unknown","0.4473690390586853","-0.00889406367012991","AA_0907","false"
"10","A10","6","Unknown","0.44642066955566406","-0.00986983155458105","AA_0907","false"
"10","A10","7","Unknown","0.45135197043418884","-0.00496592905748617","AA_0907","false"
"10","A10","8","Unknown","0.45766788721084595","0.0013225893377409794","AA_0907","false"
"10","A10","9","Unknown","0.4586322605609894","0.0022595643064545127","AA_0907","false"
"10","A10","10","Unknown","0.4600679278373718","0.003667833201407004","AA_0907","false"
"10","A10","11","Unknown","0.45898011326789856","0.002552620250503838","AA_0907","false"
"10","A10","12","Unknown","0.4591641426086426","0.002709251209817957","AA_0907","false"
"10","A10","13","Unknown","0.458392858505249","0.0019105687249944471","AA_0907","false"
"10","A10","14","Unknown","0.4575447142124176","0.0010350260507331268","AA_0907","false"
"10","A10","15","Unknown","0.45703065395355225","4.93567410437871E-4","AA_0907","false"
"10","A10","16","Unknown","0.45778200030326843","0.0012175153787241024","AA_0907","false"
"10","A10","17","Unknown","0.45849505066871643","0.001903167362742201","AA_0907","false"
"10","A10","18","Unknown","0.4642747938632965","0.007655512175892379","AA_0907","false"
"10","A10","19","Unknown","0.46647098660469055","0.009824306535856468","AA_0907","false"
"10","A10","20","Unknown","0.46431273221969604","0.007638653769432061","AA_0907","false"
"10","A10","21","Unknown","0.4578239321708679","0.0011224553391740368","AA_0907","false"
"10","A10","22","Unknown","0.45660313963890076","-1.257355742230812E-4","AA_0907","false"
"10","A10","23","Unknown","0.4611434042453766","0.004387130650822849","AA_0907","false"
"10","A10","24","Unknown","0.46482422947883606","0.008040557502852368","AA_0907","false"
"10","A10","25","Unknown","0.46409523487091064","0.007284164513497052","AA_0907","false"
"10","A10","26","Unknown","0.458683580160141","0.0018451114212974997","AA_0907","false"
"10","A10","27","Unknown","0.45650428533554077","-3.615817847326749E-4","AA_0907","false"
"10","A10","28","Unknown","0.4573715031147003","4.782376129969715E-4","AA_0907","false"
"10","A10","29","Unknown","0.45613282918930054","-7.878346938327083E-4","AA_0907","false"
"10","A10","30","Unknown","0.45554500818252563","-0.0014030540820375657","AA_0907","false"
"10","A10","31","Unknown","0.46191462874412537","0.004939168098132266","AA_0907","false"
"10","A10","32","Unknown","0.458565890789032","0.001563031761608983","AA_0907","false"
"10","A10","33","Unknown","0.44684892892837524","-0.01018132848047771","AA_0907","false"
"10","A10","34","Unknown","0.4465975761413574","-0.010460079648925431","AA_0907","false"
"10","A10","35","Unknown","0.4543207585811615","-0.002764295590551254","AA_0907","false"
"10","A10","36","Unknown","0.4539284408092499","-0.00318401174389283","AA_0907","false"
"10","A10","37","Unknown","0.45304039120674133","-0.004099459727831275","AA_0907","false"
"10","A10","38","Unknown","0.4541964530944824","-0.002970796221520085","AA_0907","false"
"10","A10","39","Unknown","0.45616117119789124","-0.001033476499541227","AA_0907","false"
"10","A10","40","Unknown","0.4640614688396454","0.006839422760783024","AA_0907","false"
"11","A11","1","Unknown","0.49902695417404175","0.012102489535873001","AA_0907","false"
"11","A11","2","Unknown","0.4997664988040924","0.01284203416592366","AA_0907","false"
"11","A11","3","Unknown","0.49401751160621643","0.007093046968047684","AA_0907","false"
"11","A11","4","Unknown","0.4916398227214813","0.004715358083312577","AA_0907","false"
"11","A11","5","Unknown","0.49495938420295715","0.008034919564788407","AA_0907","false"
"11","A11","6","Unknown","0.49584394693374634","0.008919482295577591","AA_0907","false"
"11","A11","7","Unknown","0.49372726678848267","0.0068028021503139195","AA_0907","false"
"11","A11","8","Unknown","0.49281948804855347","0.00589502341038472","AA_0907","false"
"11","A11","9","Unknown","0.49667513370513916","0.009750669066970414","AA_0907","false"
"11","A11","10","Unknown","0.5066772699356079","0.019752805297439162","AA_0907","false"
"11","A11","11","Unknown","0.5044512152671814","0.017526750629012648","AA_0907","false"
"11","A11","12","Unknown","0.4971908628940582","0.010266398255889481","AA_0907","false"
"11","A11","13","Unknown","0.48787713050842285","9.52665870254105E-4","AA_0907","false"
"11","A11","14","Unknown","0.484646737575531","-0.0022777270626377407","AA_0907","false"
"11","A11","15","Unknown","0.483643501996994","-0.003280962641174728","AA_0907","false"
"11","A11","16","Unknown","0.4824136197566986","-0.004510844881470138","AA_0907","false"
"11","A11","17","Unknown","0.4822820723056793","-0.004642392332489425","AA_0907","false"
"11","A11","18","Unknown","0.48228350281715393","-0.004640961821014816","AA_0907","false"
"11","A11","19","Unknown","0.47701501846313477","-0.009909446175033981","AA_0907","false"
"11","A11","20","Unknown","0.47600263357162476","-0.01092183106654399","AA_0907","false"
"11","A11","21","Unknown","0.47794076800346375","-0.008983696634705001","AA_0907","false"
"11","A11","22","Unknown","0.48119813203811646","-0.0057263326000522915","AA_0907","false"
"11","A11","23","Unknown","0.49114790558815","0.004223440949981278","AA_0907","false"
"11","A11","24","Unknown","0.48795241117477417","0.0010279465366054234","AA_0907","false"
"11","A11","25","Unknown","0.4847088158130646","-0.0022156488251041714","AA_0907","false"
"11","A11","26","Unknown","0.4838353991508484","-0.003089065487320358","AA_0907","false"
"11","A11","27","Unknown","0.48417147994041443","-0.002752984697754318","AA_0907","false"
"11","A11","28","Unknown","0.4888416826725006","0.0019172180343318638","AA_0907","false"
"11","A11","29","Unknown","0.49334800243377686","0.006423537795608109","AA_0907","false"
"11","A11","30","Unknown","0.4879818260669708","0.0010573614288020786","AA_0907","false"
"11","A11","31","Unknown","0.4840225577354431","-0.0029019069027256313","AA_0907","false"
"11","A11","32","Unknown","0.48126283288002014","-0.005661631758148605","AA_0907","false"
"11","A11","33","Unknown","0.47829124331474304","-0.008633221323425705","AA_0907","false"
"11","A11","34","Unknown","0.4774957597255707","-0.009428704912598068","AA_0907","false"
"11","A11","35","Unknown","0.48240676522254944","-0.004517699415619308","AA_0907","false"
"11","A11","36","Unknown","0.48327934741973877","-0.003645117218429977","AA_0907","false"
"11","A11","37","Unknown","0.47911208868026733","-0.007812375957901413","AA_0907","false"
"11","A11","38","Unknown","0.4788475036621094","-0.008076960976059372","AA_0907","false"
"11","A11","39","Unknown","0.48619455099105835","-7.29913647110397E-4","AA_0907","false"
"11","A11","40","Unknown","0.4879181683063507","9.937036681819614E-4","AA_0907","false"
"12","A12","1","Unknown","0.4724906384944916","-0.004030408891471656","AA_0907","false"
"12","A12","2","Unknown","0.47278696298599243","-0.003734084399970802","AA_0907","false"
"12","A12","3","Unknown","0.4799254536628723","0.0034044062769090807","AA_0907","false"
"12","A12","4","Unknown","0.48339828848838806","0.006877241102424828","AA_0907","false"
"12","A12","5","Unknown","0.4771130084991455","5.919611131822741E-4","AA_0907","false"
"12","A12","6","Unknown","0.4753936231136322","-0.0011274242723310316","AA_0907","false"
"12","A12","7","Unknown","0.4783444404602051","0.0018233930742418444","AA_0907","false"
"12","A12","8","Unknown","0.4758830666542053","-6.379807317579114E-4","AA_0907","false"
"12","A12","9","Unknown","0.474640429019928","-0.0018806183660352552","AA_0907","false"
"12","A12","10","Unknown","0.4797138571739197","0.003192809787956444","AA_0907","false"
"12","A12","11","Unknown","0.48403456807136536","0.007513520685402123","AA_0907","false"
"12","A12","12","Unknown","0.48451128602027893","0.007990238634315697","AA_0907","false"
"12","A12","13","Unknown","0.47757619619369507","0.0010551488077318347","AA_0907","false"
"12","A12","14","Unknown","0.47323092818260193","-0.003290119203361305","AA_0907","false"
"12","A12","15","Unknown","0.47348442673683167","-0.0030366206491315687","AA_0907","false"
"12","A12","16","Unknown","0.4796920120716095","0.0031709646856462634","AA_0907","false"
"12","A12","17","Unknown","0.4831141531467438","0.006593105760780541","AA_0907","false"
"12","A12","18","Unknown","0.4807640612125397","0.00424301382657644","AA_0907","false"
"12","A12","19","Unknown","0.47975948452949524","0.0032384371435320056","AA_0907","false"
"12","A12","20","Unknown","0.4806026816368103","0.0040816342508470695","AA_0907","false"
"12","A12","21","Unknown","0.4780845046043396","0.001563457218376366","AA_0907","false"
"12","A12","22","Unknown","0.47735998034477234","8.389329588091052E-4","AA_0907","false"
"12","A12","23","Unknown","0.47758787870407104","0.0010668313181078112","AA_0907","false"
"12","A12","24","Unknown","0.4744437336921692","-0.0020773136937940443","AA_0907","false"
"12","A12","25","Unknown","0.46719732880592346","-0.009323718580039771","AA_0907","false"
"12","A12","26","Unknown","0.46325090527534485","-0.013270142110618385","AA_0907","false"
"12","A12","27","Unknown","0.4646187722682953","-0.011902275117667945","AA_0907","false"
"12","A12","28","Unknown","0.47049635648727417","-0.006024690898689063","AA_0907","false"
"12","A12","29","Unknown","0.4745544493198395","-0.001966598066123756","AA_0907","false"
"12","A12","30","Unknown","0.4761922359466553","-3.2881143930796027E-4","AA_0907","false"
"12","A12","31","Unknown","0.4776822030544281","0.0011611556684648669","AA_0907","false"
"12","A12","32","Unknown","0.4779198169708252","0.0013987695848619616","AA_0907","false"
"12","A12","33","Unknown","0.47885411977767944","0.0023330723917162097","AA_0907","false"
"12","A12","34","Unknown","0.47413748502731323","-0.0023835623586500013","AA_0907","false"
"12","A12","35","Unknown","0.4723866283893585","-0.004134418996604713","AA_0907","false"
"12","A12","36","Unknown","0.4726242423057556","-0.0038968050802076185","AA_0907","false"
"12","A12","37","Unknown","0.47374171018600464","-0.002779337199958595","AA_0907","false"
"12","A12","38","Unknown","0.4776189625263214","0.0010979151403581774","AA_0907","false"
"12","A12","39","Unknown","0.4813454747200012","0.004824427334037987","AA_0907","false"
"12","A12","40","Unknown","0.4824821352958679","0.005961087909904687","AA_0907","false"
"13","B1","1","Unknown","1.2773821353912354","-0.035091851830426034","AA_0884","false"
"13","B1","2","Unknown","1.2779271602630615","-0.035024329885706106","AA_0884","false"
"13","B1","3","Unknown","1.294749140739441","-0.018679852336433177","AA_0884","false"
"13","B1","4","Unknown","1.3060296773910522","-0.007876818611928316","AA_0884","false"
"13","B1","5","Unknown","1.3068572282791138","-0.007526770650973036","AA_0884","false"
"13","B1","6","Unknown","1.3064812421798706","-0.008380259677322666","AA_0884","false"
"13","B1","7","Unknown","1.3154696226119995","1.3061782769999668E-4","AA_0884","false"
"13","B1","8","Unknown","1.3185921907424927","0.002775683031086695","AA_0884","false"
"13","B1","9","Unknown","1.3200531005859375","0.0037590899474250535","AA_0884","false"
"13","B1","10","Unknown","1.3200641870498657","0.0032926734842470325","AA_0884","false"
"13","B1","11","Unknown","1.3199548721313477","0.0027058556386225004","AA_0884","false"
"13","B1","12","Unknown","1.319305658340454","0.00157913892062248","AA_0884","false"
"13","B1","13","Unknown","1.32099449634552","0.0027904739985821544","AA_0884","false"
"13","B1","14","Unknown","1.3244556188583374","0.0057740935842930715","AA_0884","false"
"13","B1","15","Unknown","1.3290152549743652","0.009856226773214438","AA_0884","false"
"13","B1","16","Unknown","1.320440649986267","8.041188580100497E-4","AA_0884","false"
"13","B1","17","Unknown","1.3202619552612305","1.4792120586696293E-4","AA_0884","false"
"13","B1","18","Unknown","1.32353937625885","0.002947839276380348","AA_0884","false"
"13","B1","19","Unknown","1.3250747919082642","0.004005751998687945","AA_0884","false"
"13","B1","20","Unknown","1.3304154872894287","0.00886894445274603","AA_0884","false"
"13","B1","21","Unknown","1.3285640478134155","0.006540002049626603","AA_0884","false"
"13","B1","22","Unknown","1.330999493598938","0.008497944908042598","AA_0884","false"
"13","B1","23","Unknown","1.3293026685714722","0.006323616953470312","AA_0884","false"
"13","B1","24","Unknown","1.323142647743225","-3.1390680188300187E-4","AA_0884","false"
"13","B1","25","Unknown","1.324774980545044","8.4092307282938E-4","AA_0884","false"
"13","B1","26","Unknown","1.3256136178970337","0.0012020574977128825","AA_0884","false"
"13","B1","27","Unknown","1.3273861408233643","0.002497077496936983","AA_0884","false"
"13","B1","28","Unknown","1.3309282064437866","0.005561640190252881","AA_0884","false"
"13","B1","29","Unknown","1.328304648399353","0.0024605792187130434","AA_0884","false"
"13","B1","30","Unknown","1.3219518661499023","-0.004369705957844106","AA_0884","false"
"13","B1","31","Unknown","1.3191419839859009","-0.007657091048952036","AA_0884","false"
